-7.5465236,1.2258313,6.3302693,4
-7.383718,1.0055647,6.0142345,4
-7.690176,1.1204864,6.3685765,4
-7.52737,0.82360536,6.1866174,4
-7.5944076,0.81402856,6.579266,4
-7.9487495,1.292869,6.157887,4
-7.97748,1.1492168,6.157887,4
-8.207323,1.0247183,6.7324953,4
-8.207323,1.2641385,6.244078,4
-7.872135,1.2545617,5.995081,4
-7.824251,1.1109096,6.3589997,4
-7.785944,0.82360536,6.445191,4
-7.6135616,0.9768343,6.215348,4
-7.642292,1.0630256,6.1770406,4
-7.690176,0.82360536,6.694188,4
-7.690176,1.1013328,6.215348,4
-7.441179,1.292869,5.7365074,4
-7.575254,1.2354081,6.129156,4
-7.824251,0.9959879,6.2823853,4
-8.1402855,1.1492168,6.3111157,4
-7.7667904,1.1300632,5.5162406,4
-7.517793,1.0630256,5.8705826,4
-7.6614456,0.7182605,6.655881,4
-7.9008656,0.9576807,6.033388,4
-8.025364,1.0534488,5.9759274,4
-7.7093296,1.0821792,6.081272,4
-7.7093296,0.89064306,6.081272,4
-8.073248,1.0247183,6.349423,4
-8.331821,1.4173675,6.042965,4
-8.015787,0.9576807,5.985504,4
-7.833828,1.091756,6.0716953,4
-7.8912888,0.8810662,6.0238113,4
-7.6614456,0.89064306,5.899313,4
-7.5944076,1.0534488,6.1004257,4
-7.5561004,1.091756,6.0525417,4
-7.536947,1.0630256,6.1770406,4
-7.747637,1.3215994,6.157887,4
-7.642292,1.0821792,5.592855,4
-7.2592196,1.0726024,6.157887,4
-7.5082164,1.13964,5.947197,4
-7.795521,0.6895301,6.3111157,4
-8.236053,1.043872,6.5505357,4
-7.9391727,1.1300632,5.48751,4
-7.5082164,0.7757214,6.339846,4
-8.111555,0.9864111,6.6367273,4
-8.322245,1.0055647,6.1100025,4
-8.303091,1.1875241,6.435614,4
-8.226477,1.2641385,5.889736,4
