-2.6910827,-8.887277,-0.8714894,1
1.4939818,-10.055647,1.484405,1
-0.5363012,-13.484144,0.39264908,1
-5.046977,-11.530476,6.2728086,1
-0.91937345,-12.813767,0.39264908,1
-0.8523358,-15.05474,-4.156334,1
-0.05746084,-14.355634,-0.18195933,1
-0.40222588,-11.57836,-0.6607997,1
1.4173675,-2.8443117,-2.0111294,1
-0.2777274,-0.08619126,-3.323152,1
-0.7086837,-2.2697031,-0.8619126,1
-4.012682,-17.362751,-0.6607997,1
0.79487497,-8.571242,3.1411927,1
-2.528277,-8.542512,1.6280571,1
-1.685518,-9.5385,0.6895301,1
-2.719813,-7.632715,-0.41180268,1
-0.9672575,-8.532935,0.82360536,1
0,-11.856087,0.80445176,1
0.11492168,-13.417107,-1.5801731,1
-3.9073372,-13.560759,8.772355,1
0.02873042,-13.302185,6.0046577,1
1.541866,-13.8959465,-5.363012,1
0.2777274,-13.062764,5.1523223,1
1.8004397,-7.3549876,0.39264908,1
0.25857377,-2.6719291,-1.043872,1
-1.3694834,-0.29688102,-0.2777274,1
1.3503298,-0.6607997,2.825158,1
-4.060566,-24.516624,5.707777,1
2.3654714,-6.9144545,1.3790601,1
-3.4284968,-9.059659,1.3120226,1
-1.8962077,-10.5919485,0.2873042,1
-2.1930888,-8.686164,0.038307227,1
0.7086837,-8.628703,-0.30645782,1
0.4405331,-12.382812,1.8866309,1
-2.5187001,-10.754754,1.9632454,1
0.5267244,-12.583924,6.8091097,1
0.25857377,-14.288596,7.067683,1
0.90979666,-15.322891,-8.992621,1
-1.4173675,-16.596605,5.995081,1
4.4244847,-8.523358,2.930503,1
-0.81402856,1.340753,-1.2545617,1
1.2449849,1.2354081,-2.0111294,1
2.5091233,1.5610195,9.998186,1
-8.169016,-19.278112,7.7189064,1
0.17238252,-8.197746,2.5091233,1
-4.510676,-7.5561004,0.37349546,1
-1.7621324,-11.15698,0.21068975,1
-0.7086837,-8.743625,2.0398598,1
1.0151415,-8.379706,-0.45010993,1
-1.9536686,-10.726024,0.38307226,1
-1.8674773,-13.158532,1.340753,1
0.45010993,-12.670115,4.9320555,1
0.6991069,-13.168109,3.3135753,1
-1.5897499,-14.480132,-3.86903,1
-0.4309563,-11.3964,1.532289,1
0.41180268,-9.394848,0.5363012,1
-0.019153614,-4.261679,0.8619126,1
0.16280572,-0.37349546,-0.94810385,1
0.7182605,2.2409728,0.18195933,1
1.5705963,-17.99482,-4.855441,1
3.2369606,-3.2273839,2.8443117,1
0.06703765,-13.752295,1.934515,1
-1.5801731,-10.084377,0.91937345,1
-1.0247183,-8.772355,0.39264908,1
-1.3503298,-8.0924015,-0.095768064,1
-2.5953147,-8.360553,0.35434186,1
0.91937345,-10.419566,1.292869,1
-1.6089035,-13.512875,-1.4269443,1
0.90021986,-12.832921,4.9799395,1
-2.4229321,-13.187263,2.5953147,1
-1.9536686,-15.648502,-5.755661,1
1.1492168,-12.258312,-1.292869,1
-1.283292,-12.4785795,-0.48841715,1
1.5610195,-5.2768207,-1.436521,1
0.2873042,-0.9864111,-1.8483237,1
1.484405,1.4173675,-0.30645782,1
2.9496565,-23.740904,-2.96881,1
1.5897499,0.12449849,0.45968673,1
-0.80445176,-13.378799,0.60333884,1
-1.4077905,-10.879252,-0.4405331,1
-3.6391866,-7.5465236,0.9959879,1
-0.7278373,-8.599973,-0.545878,1
2.6719291,-9.77792,3.2369606,1
-3.2082303,-13.158532,-0.5650316,1
-1.5131354,-15.313314,4.5202527,1
-1.4077905,-12.756307,5.1235914,1
-1.484405,-14.202404,-3.620033,1
-1.0055647,-12.880805,-1.4556746,1
1.6184803,-11.884817,-0.6991069,1
-1.5705963,-7.1059904,2.0973208,1
1.1300632,-2.6527755,-5.2002063,1
-1.5227122,0.47884035,-0.23942018,1
-4.414908,3.763685,7.872135,1
-0.36391866,-5.717354,23.166296,1
12.5743475,15.840038,-2.6144683,1
3.1507695,-21.643583,5.8705826,1
-1.6759412,-9.32781,3.4380736,1
-2.815581,-9.615114,2.5761611,1
-0.21068975,-8.015787,1.8387469,1
-3.8786068,-11.042058,0.7661445,1
-3.0071173,-8.887277,-0.2873042,1
0.076614454,-8.24563,-0.20111294,1
2.2888567,-8.963891,0.49799395,1
-4.644751,-9.5385,1.3790601,1
-0.45968673,-11.243171,2.8060043,1
-5.046977,-11.032481,6.4739213,1
-1.9632454,-17.180792,-5.544971,1
-3.3518825,-7.5082164,-7.393295,1
-2.681506,-12.143391,-1.5705963,1
0.2681506,-7.929596,-4.1276035,1
1.6280571,-6.129156,-2.96881,1
3.2848446,-3.9743748,0.6895301,1
-0.61291564,-10.46745,9.461885,1
-4.10845,-17.219099,5.5641246,1
6.9623384,-7.872135,3.6008794,1
2.4133554,4.8267107,-16.290148,1
-7.1251445,-16.587029,-10.601525,1
-0.1340753,-8.628703,0.038307227,1
5.142745,-8.350976,-1.685518,1
-0.47884035,-10.275913,2.0973208,1
-0.5363012,-8.350976,-0.7565677,1
2.087744,-9.337387,-1.6663644,1
-3.3327289,-9.911995,3.916914,1
-3.3614593,-12.861651,5.133168,1
-3.5338416,-13.876793,-0.9864111,1
1.1971009,-18.540697,-8.073248,1
-8.580819,-12.401965,2.9017725,1
-0.8331822,-11.482592,-6.349423,1
1.6184803,-8.676587,-1.3024458,1
0.34476504,-8.695741,0.8714894,1
1.3215994,-0.39264908,2.6144683,1
-4.280833,-1.5035586,9.11712,1
-4.999093,-20.03468,7.6231384,1
-10.793061,-4.644751,-4.146757,1
-0.90021986,-11.425131,-0.6607997,1
-3.4763808,-10.850522,0.5363012,1
-1.3982137,-11.051635,0.8714894,1
0,-8.916007,0.20111294,1
-4.5202527,-8.896853,-0.30645782,1
-2.5953147,-9.212888,0.4405331,1
-0.10534488,-8.571242,2.1547816,1
-1.1587936,-13.666103,0.78529817,1
-1.0534488,-11.808203,3.9264908,1
-0.90021986,-13.388376,2.2026656,1
-3.3614593,-12.880805,-2.0207062,1
0.8810662,-11.492168,0.1436521,1
-0.7374141,-9.078813,1.4748282,1
-0.842759,-5.4779334,1.8866309,1
-0.095768064,-2.5091233,0.24899697,1
-0.16280572,-0.20111294,0,1
-7.680599,-16.788143,9.232041,1
3.5817258,-1.0630256,1.6567876,1
2.0590134,-16.280571,2.5761611,1
-2.2122424,-8.475474,-1.1300632,1
-4.6926355,-9.758766,1.2258313,1
-2.087744,-7.9583263,1.3694834,1
-0.16280572,-8.283937,0.641646,1
1.1683705,-9.9790325,1.5131354,1
-3.6487634,-12.957419,-0.38307226,1
-1.2737153,-13.196839,6.0142345,1
1.4652514,-11.9135475,6.943185,1
0.79487497,-14.719552,-5.363012,1
-4.8458643,-12.0571995,3.2752678,1
0.51714754,-9.270349,-1.2258313,1
-0.545878,-6.1866174,1.2449849,1
0.7469909,-2.0494366,-1.5801731,1
-0.61291564,0.39264908,1.5801731,1
1.0726024,-13.685257,13.005303,1
4.2904096,1.3311762,3.0358477,1
1.934515,-17.793707,3.8498764,1
-1.6567876,-7.8050976,0.4405331,1
-4.5872903,-10.381259,1.0630256,1
-1.8387469,-7.632715,0.45010993,1
-0.22984336,-9.80665,0.1340753,1
0.1436521,-10.429143,1.4556746,1
-1.4748282,-13.522451,-0.61291564,1
-2.6431987,-13.120225,7.0964136,1
-1.4652514,-12.076353,1.1683705,1
-2.920926,-14.326903,-2.681506,1
0.25857377,-10.97502,-2.3942018,1
-0.92895025,-11.827356,2.2601264,1
2.920926,-6.655881,-0.9959879,1
-1.1779473,-4.4723687,-0.7757214,1
-1.0630256,4.5394063,-3.3806129,1
6.2823853,-20.475212,11.15698,1
2.1260512,4.003105,1.3599066,1
-3.4284968,-21.241358,1.292869,1
-2.9400797,-8.054094,0.63206923,1
-3.1316159,-7.785944,0.7469909,1
0.22984336,-8.619126,-0.2681506,1
0.6991069,-10.524911,1.0055647,1
-2.585738,-14.077906,0.6607997,1
1.1683705,-14.164097,3.9743748,1
-1.2354081,-12.516887,5.497087,1
-0.5267244,-14.489709,-4.9224787,1
-3.5051112,-11.769896,2.930503,1
0.6991069,-10.007763,-1.0055647,1
-0.7469909,-6.4164605,1.2258313,1
0.89064306,-0.93852705,-0.79487497,1
2.3463178,1.5610195,0.1340753,1
2.873042,-26.594793,6.2632318,1
1.5993267,-4.2904096,2.7102363,1
-0.18195933,-14.60463,2.0590134,1
-1.3024458,-9.251195,0.19153613,1
-3.1124623,-8.054094,0.8810662,1
-0.59376204,-7.086837,-1.5993267,1
1.6567876,-9.461885,2.8538885,1
-2.9975405,-12.832921,-1.6950948,1
-0.5650316,-13.761871,4.1371803,1
-4.7788267,-10.965444,3.514688,1
-2.7485435,-14.106636,-1.1492168,1
2.4612393,-12.785037,0.40222588,1
-0.095768064,-11.616667,0.7661445,1
-0.05746084,-7.3071036,0.7182605,1
1.3599066,-2.0398598,-1.4269443,1
-1.5131354,-0.49799395,0.18195933,1
0.8523358,0.40222588,3.5434184,1
-5.8226986,-21.298819,8.178593,1
3.4380736,-8.7053175,0.59376204,1
-2.96881,-9.576807,0.545878,1
-0.16280572,-10.457873,0.78529817,1
-1.3024458,-7.6135616,0.6703765,1
-2.5570073,-8.896853,-0.51714754,1
-0.45968673,-11.089942,2.681506,1
-0.89064306,-12.976573,-0.34476504,1
-0.02873042,-13.263878,6.0716953,1
-0.24899697,-12.756307,2.432509,1
-2.2888567,-13.742718,-3.083732,1
-0.8619126,-12.210428,3.2082303,1
-0.81402856,-10.055647,0,1
1.2737153,-5.3342814,-0.18195933,1
-0.6512229,-3.6966474,0.02873042,1
-1.0151415,0.63206923,0.08619126,1
-3.86903,-13.771448,7.326257,1
1.1204864,-2.767697,5.410896,1
3.5051112,-16.261417,2.1739352,1
-3.5051112,-10.352529,-1.2449849,1
-2.3558946,-9.749189,-0.48841715,1
-1.7429788,-7.795521,0.6703765,1
-2.528277,-9.241618,0.2777274,1
1.3694834,-7.4124484,0.82360536,1
-1.934515,-8.418014,-0.79487497,1
-0.59376204,-9.461885,-1.4556746,1
-1.283292,-14.81532,-1.2258313,1
3.0071173,-12.306197,0.90021986,1
-3.620033,-11.626244,1.4556746,1
0.019153614,-11.492168,-0.17238252,1
3.1507695,-8.762778,-7.3166804,1
-3.1316159,-10.007763,2.777274,1
0.23942018,-7.335834,-2.96881,1
0.08619126,-6.9719152,-0.2777274,1
0.48841715,-5.544971,-0.6512229,1
0.36391866,-5.506664,-0.40222588,1
2.2026656,-5.0661306,0.33518824,1
-2.0494366,-8.571242,11.137826,1
-5.889736,-10.553641,5.2768207,1
-0.9864111,-20.561403,3.715801,1
8.571242,5.4300494,-11.061212,1
2.0494366,-19.737799,-1.9536686,1
-3.6583402,-8.628703,-0.10534488,1
-1.3694834,-7.785944,-0.4309563,1
0.91937345,-7.7572136,-0.545878,1
-0.10534488,-8.475474,-1.2641385,1
-0.41180268,-9.557653,1.7142484,1
-5.209783,-10.668563,-4.2904096,1
-1.7908629,-14.777013,6.0046577,1
5.257667,-12.334928,-0.7661445,1
3.8019924,-11.731588,-7.335834,1
-2.767697,-11.702858,1.982399,1
1.4748282,-5.602432,-2.27928,1
1.7046716,-3.1124623,-2.5187001,1
0.93852705,-2.9496565,-1.6472107,1
-10.70687,-21.997925,22.9173,1
5.094861,-7.1634517,4.7979803,1
-8.992621,-12.325351,-7.3071036,1
9.931149,-8.379706,-6.5026517,1
-7.7189064,-11.022904,2.4516625,1
0.31603462,-9.289502,-4.185065,1
-2.5761611,-8.2169,1.0151415,1
-0.5363012,-8.820239,0.22026655,1
-1.8100165,-10.01734,-0.7182605,1
-2.8443117,-8.590396,2.777274,1
-2.8921957,-13.627796,2.384625,1
1.283292,-16.203957,4.721366,1
7.5944076,-17.085024,-7.431602,1
-5.602432,-12.315774,3.1603463,1
0.32561144,-6.789956,-3.3614593,1
4.55856,-2.4612393,-4.0222588,1
1.8004397,-1.6472107,-2.3942018,1
-12.248735,-22.582111,37.474045,1
5.506664,0.24899697,0.90979666,1
-11.386824,-28.050467,-1.283292,1
8.00621,-0.1436521,-8.944737,1
-5.7269306,-15.667656,2.825158,1
2.5091233,-8.207323,-1.6950948,1
-4.7500963,-9.921572,-1.340753,1
0.59376204,-8.034941,0.91937345,1
-0.02873042,-9.701305,-1.3311762,1
-3.5529952,-10.582372,8.408437,1
-8.695741,-13.168109,-1.5801731,1
1.1204864,-15.935806,4.2999864,1
8.207323,-16.40507,-7.0581064,1
-5.056554,-11.36767,2.681506,1
1.6376339,-6.588843,-4.003105,1
2.2026656,-2.6240451,-3.6870706,1
1.8004397,-1.5801731,-3.4284968,1
-0.095768064,-5.4204726,14.039598,1
-3.3901896,-14.719552,5.6120086,1
1.8291701,-13.953407,2.3750482,1
9.165004,7.7667904,-3.5338416,1
-4.1371803,-18.540697,-2.8060043,1
-1.5801731,-6.9527617,-1.5705963,1
-1.7525556,-9.174581,-1.9057846,1
-0.30645782,-8.331821,1.1492168,1
0.60333884,-10.065224,-0.15322891,1
-2.5187001,-11.195287,6.5026517,1
-5.631162,-14.077906,-1.2162545,1
-0.62249243,-13.292608,9.021352,1
3.7732618,-18.339584,-9.931149,1
-4.003105,-14.010868,7.8146744,1
0.35434186,-3.9073372,-3.217807,1
3.7062242,-2.030283,-4.462792,1
2.6240451,-1.2258313,-4.3766007,1
-3.2561142,-19.40261,33.834858,1
2.1164744,-3.2752678,1.8483237,1
-13.512875,-24.545357,-5.4300494,1
10.151415,-6.933608,-7.1059904,1
-4.1180267,-9.394848,2.3463178,1
-0.47884035,-8.39886,-2.4708161,1
-1.2449849,-9.279925,-0.34476504,1
2.2026656,-8.571242,-0.16280572,1
-1.9153614,-9.174581,0.41180268,1
-5.497087,-11.204864,2.0973208,1
-4.3478703,-12.133814,7.9583263,1
2.4995465,-18.128895,-4.596867,1
2.3463178,-12.315774,-7.374141,1
-1.1587936,-11.147403,-1.5227122,1
-0.39264908,-3.1411927,-3.5338416,1
4.3382936,-2.0015526,-5.0278234,1
1.6280571,-2.087744,1.9057846,1
-8.647857,-38.786068,9.883265,1
-0.45010993,-0.02873042,1.340753,1
4.644751,0.8619126,-11.932701,1
1.1587936,-13.9917145,-8.1881695,1
-1.1587936,-8.446744,0.038307227,1
-2.7389667,-8.791509,-3.6966474,1
0.9959879,-8.408437,2.3463178,1
-0.4405331,-10.400413,-1.5227122,1
-4.10845,-10.553641,7.2113357,1
-6.0716953,-13.101071,3.2273839,1
-0.5650316,-17.458519,0.6703765,1
6.5122285,-11.204864,-5.535394,1
-4.55856,-12.593501,0.9864111,1
-0.4405331,-6.0046577,-2.815581,1
4.280833,-1.8674773,-6.6846113,1
1.3215994,-1.6280571,-2.3463178,1
-10.362105,-43.78516,11.405977,1
5.6407394,-3.8019924,-1.2545617,1
3.7445314,5.631162,-5.133168,1
-4.8937483,-17.774553,0.842759,1
1.2066777,-8.896853,-1.6472107,1
-1.3982137,-9.423578,-1.8291701,1
0.24899697,-7.699753,1.0342951,1
-0.51714754,-8.963891,-1.2545617,1
-3.8019924,-10.840945,7.192182,1
-7.8912888,-12.373235,1.2258313,1
0.9959879,-17.391481,-0.7757214,1
6.8665705,-12.564771,-7.3166804,1
-6.981492,-13.129802,1.3215994,1
-0.32561144,-5.803545,-3.1986535,1
3.9456444,-2.1452048,-6.943185,1
2.1164744,-1.1109096,-3.4572272,1
-8.801085,-37.28251,22.285229,1
4.1659107,2.4420857,-1.9153614,1
-5.1235914,-8.734048,-9.816227,1
6.540959,-12.162544,-7.872135,1
-1.8962077,-10.352529,1.9536686,1
-0.94810385,-8.552089,-5.1810527,1
2.2409728,-8.944737,3.1890767,1
-2.4612393,-8.599973,-2.920926,1
-0.5363012,-8.312668,6.4164605,1
-10.237606,-13.22557,-2.5474305,1
2.5378537,-15.351622,5.7748146,1
11.319786,-15.485697,-7.651869,1
-8.590396,-10.448297,1.7142484,1
1.6567876,-6.6654577,-3.0933087,1
2.4037786,-3.122039,-4.060566,1
1.2066777,-2.815581,-2.2026656,1
-5.3247046,-7.0485296,9.548077,1
0.9576807,-12.880805,7.97748,1
-8.6095495,-19.919758,1.6089035,1
9.548077,-0.60333884,-3.715801,1
-5.00867,-13.589489,1.2258313,1
1.4460979,-8.944737,-3.7445314,1
-3.8019924,-8.39886,-0.30645782,1
-0.40222588,-9.701305,0.4405331,1
-0.7757214,-8.944737,-0.60333884,1
-0.7374141,-8.025364,0.22984336,1
-6.7133417,-11.645397,-2.1547816,1
1.4077905,-14.15452,3.4572272,1
11.836933,-12.459426,-2.5091233,1
-1.4269443,-10.773908,-4.0318356,1
0.6512229,-9.308656,0.47884035,1
3.2465374,-5.592855,-0.92895025,1
3.5338416,-5.2002063,-0.11492168,1
-1.4748282,-8.571242,-0.7374141,1
-7.5944076,-12.363658,2.7485435,1
-4.271256,-14.891934,8.149862,1
9.768343,-2.2122424,-3.916914,1
0.6991069,-11.453861,-0.47884035,1
0.8810662,-9.730036,-2.1068976,1
0.6607997,-9.595961,-2.4899697,1
-0.11492168,-9.030929,-0.7278373,1
-1.5514427,-8.90643,-1.436521,1
-1.2162545,-9.3182335,0.16280572,1
-0.095768064,-8.820239,-0.19153613,1
0.009576807,-10.04607,-2.681506,1
-3.466804,-11.501745,0.49799395,1
-2.9879637,-13.120225,1.6663644,1
1.2545617,-11.33894,5.497087,1
-0.009576807,-15.006856,-5.9280434,1
-1.8195933,-8.925584,-1.9728222,1
0.019153614,-10.697293,0.5746084,1
-0.1436521,-5.8801594,-1.2354081,1
2.0494366,-5.449203,-1.8004397,1
1.1587936,-4.405331,-0.36391866,1
-3.8881836,-8.887277,7.479486,1
-4.3766007,-10.6877165,6.033388,1
2.7868507,-8.983045,-2.4420857,1
-3.9073372,-5.5737014,-2.825158,1
5.439626,-12.650962,-2.078167,1
-5.257667,-9.5385,1.5131354,1
-1.1204864,-8.054094,-3.9839516,1
-0.9864111,-8.714894,-0.45968673,1
0.6991069,-8.90643,0.38307226,1
-3.5434184,-9.9790325,0.18195933,1
-4.3382936,-12.11466,0.8523358,1
-1.0151415,-12.152967,4.156334,1
2.585738,-13.053187,1.6759412,1
1.1971009,-12.5743475,-5.66947,1
-1.2354081,-11.549629,1.3503298,1
0.49799395,-6.4260373,-2.0494366,1
3.3614593,-4.0318356,-3.5817258,1
1.3215994,-2.6719291,-1.1300632,1
-4.817134,-14.384364,24.066515,1
2.5761611,-2.9783869,1.5897499,1
-10.582372,-22.94603,0.10534488,1
8.504205,-0.9672575,-5.209783,1
-3.8019924,-12.4785795,1.5514427,1
0.5650316,-7.8050976,-2.6719291,1
-2.0111294,-8.379706,-1.4173675,1
1.043872,-8.504205,-0.31603462,1
-0.91937345,-9.174581,-0.9768343,1
-3.2273839,-11.18571,3.9264908,1
-4.8267107,-12.181698,1.733402,1
2.087744,-14.374787,3.1507695,1
4.6830587,-15.284584,-7.2209125,1
-4.9320555,-10.955867,4.6830587,1
1.4652514,-7.1826053,-2.6431987,1
1.2737153,-4.5394063,-3.821146,1
1.8004397,-2.777274,-3.3423057,1
2.2122424,-9.136273,14.4130945,1
-0.51714754,-8.90643,6.6846113,1
-12.028469,-14.872781,4.050989,1
8.791509,-6.83784,-0.7374141,1
-4.0414124,-10.879252,-2.1452048,1
2.7389667,-9.433155,-0.6799533,1
-2.1068976,-8.0924015,-1.1587936,1
-0.23942018,-8.839393,-0.5650316,1
0.5650316,-9.797073,-0.6512229,1
-3.3423057,-9.892841,3.7732618,1
-3.2848446,-14.633361,0.12449849,1
5.583278,-8.034941,1.3790601,1
-1.8483237,-11.089942,-4.1180267,1
-3.9552212,-12.50731,-1.2737153,1
1.9057846,-7.335834,-3.0550013,1
-0.30645782,-6.7803793,-0.7086837,1
2.5378537,-4.7500963,-1.5035586,1
1.6472107,-8.935161,5.209783,1
-0.22026655,-12.555194,6.2345014,1
0.7757214,-10.371682,-0.38307226,1
-2.6144683,-5.755661,-1.1492168,1
5.592855,-10.620679,-2.5091233,1
-4.060566,-8.619126,-0.10534488,1
1.4939818,-8.801085,-1.7142484,1
-0.61291564,-8.839393,-1.3694834,1
0.22984336,-9.308656,-0.34476504,1
-2.4420857,-8.810662,-0.29688102,1
-1.1109096,-8.686164,1.5035586,1
-2.930503,-10.371682,1.13964,1
2.1930888,-13.091495,3.8786068,1
7.2304893,-12.650962,-3.1316159,1
-7.5082164,-12.0093155,-3.8115692,1
-1.5227122,-7.345411,-1.4748282,1
-0.63206923,-4.050989,-1.6663644,1
4.0318356,-3.1603463,-0.37349546,1
-6.0621185,-16.117765,15.342045,1
1.4460979,-8.7053175,2.4612393,1
-6.8186865,-10.773908,-0.39264908,1
4.4723687,-8.264784,-2.1547816,1
-1.5897499,-9.394848,0.92895025,1
-0.39264908,-9.528923,0.5363012,1
-4.5777135,-8.1402855,-1.8483237,1
1.3599066,-9.011775,0.60333884,1
0.19153613,-8.896853,-0.22984336,1
-0.24899697,-10.28549,-0.545878,1
-3.8402996,-9.701305,2.9879637,1
-4.6351743,-13.455414,4.9799395,1
0.61291564,-15.658079,-4.4915223,1
-6.5122285,-9.5385,-4.8267107,1
-6.5218053,-11.903971,-2.2984335,1
0.5267244,-6.291962,-3.8881836,1
1.8483237,-7.7572136,-2.0590134,1
2.2601264,-7.5944076,-0.4309563,1
1.6759412,-8.896853,5.353435,1
-3.0071173,-8.590396,8.274361,1
-4.185065,-8.944737,3.3327289,1
1.6567876,-19.546263,3.265691,1
5.315128,1.2354081,-9.682152,1
-6.8091097,-13.790602,4.280833,1
3.3135753,-8.293514,-4.271256,1
-2.681506,-9.136273,0.34476504,1
-0.15322891,-9.471462,-0.019153614,1
-0.35434186,-8.743625,-1.1971009,1
1.5514427,-9.749189,-0.02873042,1
-3.1316159,-10.266336,1.7142484,1
-2.5761611,-12.08593,2.3080103,1
1.1204864,-12.545617,3.7253778,1
3.8115692,-15.658079,-7.086837,1
-4.3478703,-10.141838,0.8714894,1
1.0630256,-7.6231384,-0.7469909,1
1.8483237,-3.8881836,-1.9919758,1
2.27928,-3.5051112,-1.8579005,1
-1.7142484,-6.042965,2.231396,1
-10.955867,-16.213533,5.257667,1
4.453215,-12.976573,0.61291564,1
7.9008656,1.4652514,1.3790601,1
-8.925584,-11.81778,-3.265691,1
2.1452048,-9.835381,-0.63206923,1
0.32561144,-8.389283,-5.209783,1
-2.3175871,-8.868123,2.4229321,1
-1.0055647,-8.916007,-2.8634653,1
-0.62249243,-9.595961,-0.5554548,1
-4.8362875,-10.151415,1.8579005,1
0.94810385,-12.516887,6.655881,1
7.2592196,-14.614207,-3.8977604,1
2.2409728,-9.653421,-1.8004397,1
-3.0933087,-10.0269165,0.32561144,1
1.388637,-4.280833,-2.528277,1
0.61291564,-3.7924154,-1.6089035,1
-0.019153614,-4.6830587,0.8331822,1
-10.400413,-25.886108,14.642938,1
4.0797195,-8.63828,1.2354081,1
1.4939818,-1.3503298,-10.888829,1
0.25857377,-14.796166,-7.9104424,1
-3.323152,-8.839393,3.5913026,1
-1.292869,-8.1402855,-2.566584,1
-2.7006595,-9.481039,-0.019153614,1
1.0342951,-8.63828,-0.05746084,1
-2.0398598,-9.279925,-0.61291564,1
-1.1013328,-9.174581,1.6184803,1
-5.133168,-11.9135475,0,1
-2.0494366,-11.9614315,4.5298295,1
11.463438,-15.916653,-9.394848,1
-6.943185,-11.147403,3.7253778,1
1.388637,-9.3182335,-1.6376339,1
0.89064306,-7.1634517,-2.3080103,1
1.3790601,-4.1371803,-1.4652514,1
-1.0247183,-5.554548,1.6184803,1
-11.990162,-19.85272,11.291056,1
2.9975405,-7.192182,0.9864111,1
-8.686164,-13.704411,-1.2449849,1
4.721366,-8.868123,-0.31603462,1
-2.0685902,-8.90643,-1.8195933,1
1.1013328,-10.0269165,-0.20111294,1
-1.0247183,-8.896853,-1.2162545,1
0.79487497,-9.414001,0.2681506,1
-2.3654714,-9.442732,0.08619126,1
-1.733402,-10.994174,1.436521,1
3.4093432,-9.452309,0.50757074,1
0.5650316,-11.702858,-0.23942018,1
2.183512,-9.222465,-0.6703765,1
0.05746084,-9.9790325,-0.18195933,1
0.18195933,-7.8146744,-1.436521,1
1.388637,-8.475474,0.7278373,1
2.7868507,-10.524911,2.825158,1
3.514688,-9.14585,2.5474305,1
1.283292,-9.126697,-0.32561144,1
1.3503298,-8.532935,0,1
1.4269443,-8.992621,1.1875241,1
2.3750482,-9.050082,0.46926352,1
2.8538885,-8.341399,0.49799395,1
3.0071173,-9.011775,0.2681506,1
0.7374141,-9.030929,1.388637,1
1.5035586,-9.720459,1.340753,1
-0.08619126,-9.490616,1.2258313,1
2.0398598,-8.63828,0.047884032,1
1.2258313,-8.8777,0.78529817,1
2.72939,-8.437167,0.25857377,1
0.45968673,-8.303091,-0.63206923,1
2.4899697,-8.743625,2.7389667,1
2.0015526,-9.433155,-1.3311762,1
1.0151415,-10.400413,2.2026656,1
-0.6895301,-9.356541,-2.3463178,1
-0.50757074,-8.676587,1.7142484,1
0.35434186,-10.01734,-0.4213795,1
-0.5363012,-8.341399,-1.7046716,1
0.6895301,-9.461885,-0.7565677,1
-1.5993267,-9.701305,0.47884035,1
0.05746084,-9.624691,-1.7812861,1
0.41180268,-9.548077,-1.982399,1
1.8770541,-9.232041,-1.6472107,1
1.1587936,-9.394848,-1.4173675,1
-0.095768064,-8.868123,-1.1300632,1
0.36391866,-9.260772,-0.095768064,1
0.63206923,-9.519346,-0.06703765,1
0.40222588,-9.662998,-0.33518824,1
0.33518824,-9.471462,0.20111294,1
-0.076614454,-9.174581,0.46926352,1
0.16280572,-8.504205,1.1779473,1
1.0342951,-9.509769,0.1340753,1
1.1971009,-9.605537,0.40222588,1
2.1164744,-9.528923,1.388637,1
0.30645782,-8.90643,0.78529817,1
1.9536686,-9.222465,1.4269443,1
0.8523358,-9.193734,1.7525556,1
0.63206923,-9.442732,-0.038307227,1
0.34476504,-7.536947,2.1547816,1
1.6376339,-8.552089,0.1340753,1
3.9743748,-8.599973,-1.0151415,1
0.2873042,-9.030929,0.93852705,1
-0.1436521,-10.879252,0.7278373,1
-1.091756,-8.686164,1.5227122,1
0.63206923,-9.289502,0.076614454,1
0.9672575,-8.868123,-0.32561144,1
-0.5363012,-8.025364,-1.3982137,1
-1.0534488,-12.220005,0.038307227,1
2.873042,-8.686164,-1.3215994,1
0.90021986,-9.203311,1.0726024,1
-4.0222588,-10.007763,0.50757074,1
0.641646,-9.299079,0.047884032,1
0.93852705,-9.040505,-2.4037786,1
0.02873042,-9.854534,-1.1013328,1
1.0630256,-9.270349,-1.0534488,1
-1.388637,-9.126697,-2.633622,1
0.8523358,-9.758766,0.39264908,1
-0.20111294,-9.433155,-1.2354081,1
-1.4173675,-10.821792,0.60333884,1
0.02873042,-8.954314,-0.8331822,1
0.6703765,-8.743625,-0.39264908,1
-8.169016,-13.005303,2.681506,1
2.3080103,-12.689269,-5.2863975,1
4.759673,-9.672575,0.82360536,1
-2.4899697,-9.615114,-2.920926,1
1.5035586,-13.2351465,-2.6048915,1
1.532289,-6.3111157,0.842759,1
1.5131354,-13.627796,-3.9456444,1
-1.1109096,-12.670115,-0.50757074,1
4.4915223,-17.535133,-0.4213795,1
-3.4859576,5.93762,8.801085,1
-2.7006595,5.1523223,6.483498,1
-3.016694,4.185065,9.576807,1
-2.9400797,4.7884035,10.630256,1
-2.1260512,2.825158,8.590396,1
-1.8195933,3.4476504,9.758766,1
-1.6663644,3.0454245,9.442732,1
-1.7621324,2.9017725,9.212888,1
-1.7812861,2.6048915,9.634268,1
-1.7142484,2.6144683,9.490616,1
-1.9536686,2.2218192,9.662998,1
-2.1260512,2.0111294,9.739613,1
-2.5378537,2.7389667,9.710882,1
-2.0398598,2.3463178,8.034941,1
